src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.220.203.11,192.168.0.102,443,58026,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58029,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58027,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58025,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58028,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,140.82.113.25,57490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:24,983741.9986724854,756.2958590809316,5.0826334615654005,3.0495800769392405,2.0330533846261605,3,2,563,181,255.0,54.0,187.66666666666663,94.5174880937679,127.0,54.0,90.5,36.5,255,54,148.8,90.32696164490424,8158.960000000001,60,40,20,2,245935.4996681213,613976.001739502,1475.0957489013672,245664.7697989205,983741.9986724854,613976.001739502,369765.9969329834,491870.9993362427,122105.00240325928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,148.8,250,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66666666666663,90.5,0,3,2,563,181
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:24,697447.0615386963,13259.787745893163,25.808410405068877,14.338005780593818,11.470404624475057,10,8,7721,1527,1490.0,54.0,772.1,672.9935289436296,534.0,54.0,190.875,199.0762652226528,1490,54,513.7777777777778,593.8428108099123,352649.2839506173,200,160,20,8,41026.29773757037,340358.01887512207,0.0,104920.67948177949,697447.0615386963,340504.1694641113,0.0,77494.11794874404,134546.68219065678,383654.1175842285,380574.94163513184,0.0,54807.731083461214,132995.447936766,0,0,0,0,1,0,0,0,0,0,0,0.8,513.7777777777778,250,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,5.0,0.0,0.0,26271264.20824295,0.0,772.1,190.875,0,10,8,7721,1527
54.165.75.26,192.168.0.102,443,58032,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58033,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58034,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.168.102.33,192.168.0.102,443,58035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.168.102.33,192.168.0.102,443,58036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58065,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.67.72.185,58075,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:24,60200.21438598633,1634495.8403155669,1611.289942890637,1162.7865567252018,448.50338616543496,70,27,94094,4303,1454.0,54.0,1344.2,353.1581434509393,1494.0,54.0,159.37037037037038,370.90551338963104,1494,54,1014.40206185567,640.5351123075467,410285.2300988415,1400,540,20,67,627.0855665206909,11496.06704711914,0.0,2110.297120608076,39798.02131652832,9278.77426147461,0.0,576.7829176308452,1964.2069828856052,53639.17350769043,13044.118881225586,0.0,2063.0451349111704,4046.786142500729,0,0,0,0,1,0,0,0,0,0,0,0.3857142857142857,1014.40206185567,65535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89785.0,66.0,0.0,0.0,5472355.043013252,0.0,1344.2,159.37037037037038,0,70,27,94094,4303
35.168.102.33,192.168.0.102,443,58038,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.168.102.33,192.168.0.102,443,58039,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.168.102.33,192.168.0.102,443,58037,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,20.207.73.85,58011,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:24,341632.1277618408,13947.751434319976,40.97975237785512,20.48987618892756,20.48987618892756,7,7,3331,1434,1490.0,54.0,475.8571428571428,601.5972617176067,1023.0,54.0,204.8571428571429,334.55318969439503,1490,54,340.35714285714283,505.25518406089424,255282.8010204081,140,140,20,5,26279.394443218524,140779.0184020996,0.0,43850.06007335876,252277.13584899905,142017.12608337402,0.0,42046.1893081665,51332.97644615522,296970.1290130615,140873.90899658203,0.0,49495.02150217692,54092.29056660074,0,0,0,0,1,0,0,0,0,0,0,1.0,340.35714285714283,255,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,4.0,0.0,0.0,14026061.477560414,0.0,475.8571428571428,204.8571428571429,0,7,7,3331,1434
52.2.60.224,192.168.0.102,443,58040,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58041,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:24,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:24,189864.1586303711,10702.388563793718,36.86846454062797,15.800770517411983,21.06769402321598,3,4,1070,962,917.0,75.0,356.6666666666667,396.2173926296298,735.0,67.0,240.5,285.6199397801211,917,67,290.2857142857143,342.34765716643506,117201.91836734697,24,32,8,3,31644.026438395184,99895.00045776369,308.990478515625,32814.20122856137,159970.04508972168,103905.91621398926,56064.12887573242,79985.02254486084,23920.893669128414,159526.10969543457,125621.08039855956,3701.925277709961,53175.36989847819,52356.876950838334,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,290.2857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6666666666667,240.5,0,3,4,1070,962
192.168.0.102,3.220.203.11,58076,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:25,244874.0005493164,3091.3857669734275,16.334931397481782,12.251198548111338,4.0837328493704455,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,81624.66684977214,244105.10063171387,194.07272338867188,114891.12169054586,244874.0005493164,244299.1733551025,574.8271942138672,122437.0002746582,121862.17308044434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,3.220.203.11,58077,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:25,250700.9506225586,3019.533823546194,15.95526458941186,11.966448442058894,3.988816147352965,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,83566.98354085286,249889.85061645508,169.0387725830078,117608.18571779906,250700.9506225586,250058.8893890381,642.0612335205078,125350.4753112793,124708.4140777588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
52.2.60.224,192.168.0.102,443,58042,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58043,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58044,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58045,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58046,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58047,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58048,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.228.53.199,192.168.0.102,443,58051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58049,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4057485.818862915,32.53246120697279,0.492916078893527,0.492916078893527,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.228.53.199,192.168.0.102,443,58050,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4059884.786605835,32.51323792130449,0.4926248169894618,0.4926248169894618,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.220.203.11,192.168.0.102,443,58076,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,1029968.9769744872,8828.421246929689,21.359866648240757,10.679933324120377,10.679933324120377,11,11,6929,2164,1494.0,54.0,629.9090909090909,660.0905522654317,1494.0,54.0,196.72727272727272,410.5643767279578,1494,54,413.3181818181818,590.8070278990223,349052.94421487604,220,220,20,7,49046.14176068987,289312.12425231934,0.0,94743.48466023683,1029968.9769744872,291321.0391998291,0.0,102996.89769744872,123754.37073111108,803097.0096588135,289523.1246948242,0.0,80309.70096588135,111120.6175379988,0,0,0,0,1,0,0,0,0,0,0,1.0,413.3181818181818,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,18169.61454230617,0.0,629.9090909090909,196.72727272727272,0,11,11,6929,2164
3.220.203.11,192.168.0.102,443,58077,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,532849.7886657715,14533.176449953333,37.53403008768939,22.520418052613635,15.013612035075756,12,8,5822,1922,1494.0,54.0,485.1666666666667,603.6192002321404,1494.0,54.0,240.25,473.9909677409476,1494,54,387.2,568.2225444313169,322876.86,240,160,20,7,28044.72571925113,268682.95669555664,0.0,78635.04940033454,532849.7886657715,270415.7829284668,0.0,48440.8898787065,99466.6967659108,263664.96086120605,258923.05374145508,0.0,37666.42298017229,90331.00934089295,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,387.2,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,5980362.534808068,0.0,485.1666666666667,240.25,0,12,8,5822,1922
192.168.0.102,20.207.73.82,58017,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:25,7481477.0221710205,13646.503183454695,17.242584534807005,7.752479868362839,9.490104666444166,58,71,6369,95727,1054.0,54.0,109.8103448275862,173.05993150635575,1490.0,54.0,1348.2676056338028,406.132114692261,1490,54,791.4418604651163,695.5562483953472,483798.49468181,1160,1420,20,8,58449.0392357111,3477998.0182647705,0.0,311467.09169439704,7481477.0221710205,3477998.0182647705,119.92454528808594,131253.9828451056,459245.3492633432,7447615.146636963,3610523.9391326895,0.0,106394.50209481375,432270.6731154528,0,0,0,0,1,0,0,0,0,0,0,1.2241379310344829,791.4418604651163,255,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,6.0,22973.25,16.5,11282.876578915757,34937.51235367323,109.8103448275862,1348.2676056338028,0,58,71,6369,95727
54.83.91.63,192.168.0.102,443,58055,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4071632.146835327,32.419431628320574,0.4912035095200087,0.4912035095200087,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.83.91.63,192.168.0.102,443,58056,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4072802.782058716,32.4101133945103,0.4910623241592469,0.4910623241592469,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
