src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:58,262600.1834869385,3400.606915586626,22.84842272510611,11.424211362553056,11.424211362553056,3,3,650,243,511.0,54.0,216.66666666666663,208.50952549517305,135.0,54.0,81.0,38.18376618407357,511,54,148.83333333333334,164.5249896587817,27068.472222222223,60,60,20,2,52520.036697387695,215551.13792419437,0.0,82838.8601665355,262600.1834869385,262253.999710083,346.18377685546875,131300.09174346924,130953.90796661375,215551.13792419437,215551.13792419437,0.0,107775.56896209715,107775.56896209715,0,0,0,0,1,0,0,0,0,0,0,1.0,148.83333333333334,252,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66666666666663,81.0,0,3,3,650,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:00,2749701.023101806,165652.19133758,167.2909149523085,134.19640786391705,33.09450708839147,369,91,384829,70665,1155.0,62.0,1042.8970189701895,177.29651557647122,1108.0,62.0,776.5384615384615,310.9201977997424,1155,62,990.204347826087,235.7929673661988,55598.323459357285,2952,728,8,369,5990.634037258838,52035.09330749512,0.0,12736.692454585796,2749701.023101806,63289.88075256348,63.89617919921875,7472.01364973317,17193.215572417714,2729834.079742432,81420.1831817627,0.0,30331.489774915903,30362.615985659144,0,0,0,0,1,0,0,0,0,0,0,0.2466124661246612,990.204347826087,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.139534883721,8.465116279069768,2014.0,4.0,540780.4688999009,147189.07591782685,1042.8970189701895,776.5384615384615,0,369,91,384829,70665
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:00,158029.07943725586,119838.7035312648,240.46207277368583,101.24718853628876,139.21488423739706,16,22,5904,13034,1292.0,86.0,369.0,454.501512648748,1242.0,64.0,592.4545454545455,498.6675634558309,1292,64,498.3684210526316,493.067702250685,243115.75900277012,128,176,8,16,4271.056201006915,42973.04153442383,0.0,9267.757969588984,158029.07943725586,45063.97247314453,85.11543273925781,10535.271962483725,15562.241334769307,147171.9741821289,51093.10150146485,0.0,7008.189246768043,14275.918259431664,0,0,0,0,1,0,0,0,0,0,0,1.375,498.3684210526316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,4.0,5200.5,8.0,1438283.710399298,672166.588148285,369.0,592.4545454545455,0,16,22,5904,13034
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:01,4970.788955688477,24342.212288359155,402.3506163365149,201.17530816825743,201.17530816825743,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:02,2844197.0348358154,164168.3027867139,165.600341407848,134.6601502318594,30.940191175988588,383,88,396638,70289,1157.0,62.0,1035.6083550913838,180.53196163840988,1130.0,62.0,798.7386363636364,290.4008395272653,1157,62,991.352441613588,225.3512167743539,50783.17090168184,3064,704,8,383,6051.483052842161,56071.04301452637,0.0,13563.426657433778,2844197.0348358154,62187.19482421875,50.067901611328125,7445.541976009988,16909.679699749893,2709019.184112549,668364.0480041504,0.0,31138.151541523548,75326.16041476051,0,0,0,0,1,0,0,0,0,0,0,0.2297650130548303,991.352441613588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.823529411764,11.235294117647058,8365.5,11.5,296695.8611366099,1073733.0960279086,1035.6083550913838,798.7386363636364,0,383,88,396638,70289
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:03,254456.0432434082,4169.678921655895,35.36956672469656,15.719807433198472,19.64975929149809,4,5,640,421,447.0,54.0,160.0,166.18212900309106,135.0,54.0,84.2,29.83554926593442,447,54,117.88888888888889,119.11007462235597,14187.209876543207,80,100,20,2,31807.005405426025,163645.98274230957,46.01478576660156,52688.07053436044,254456.0432434082,247164.0110015869,562.9062652587891,84818.68108113606,114823.08181609088,207990.8847808838,163645.98274230957,67.94929504394531,51997.72119522095,66747.07861488884,0,0,0,0,1,0,0,0,0,0,0,1.25,117.88888888888889,252,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.2,0,4,5,640,421
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-14 02:28:04,219604.9690246582,45636.49012365784,91.07262048225472,91.07262048225472,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,11558.156264455694,67300.08125305176,3779.888153076172,18431.617347183277,219604.9690246582,67300.08125305176,3779.888153076172,11558.156264455694,18431.617347183277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,41811.44006340314,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:05,2885273.9334106445,165314.28592507046,165.66884498033173,133.08961605114516,32.57922892918657,384,94,403021,73956,1162.0,62.0,1049.5338541666667,169.53993783342634,1138.0,62.0,786.7659574468086,280.173366751462,1162,62,997.8598326359833,222.3420487205708,49435.98662926068,3072,752,8,384,6048.744329616458,58761.1198425293,-9.059906005859377,12747.699551807018,2848308.086395264,66746.23489379883,63.89617919921875,7436.835734713482,16971.608773843076,2865448.9517211914,83333.01544189453,0.0,30811.279050765497,31159.14246198208,0,0,0,0,1,0,0,0,0,0,0,0.2447916666666666,997.8598326359833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0625,7.958333333333333,0.0,0.0,566937.0677974867,0.0,1049.5338541666667,786.7659574468086,0,384,94,403021,73956
192.168.0.102,103.21.187.18,64753,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:07,4757.165908813477,54864.59900766802,420.4183832005213,210.20919160026065,210.20919160026065,1,1,76,185,76.0,76.0,76.0,0.0,185.0,185.0,185.0,0.0,185,76,130.5,54.5,2970.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,130.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,185.0,0,1,1,76,185
192.168.0.102,23.32.28.209,60891,80,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:07,32954.93125915527,26308.657517200467,303.4447233817816,151.7223616908908,151.7223616908908,5,5,406,461,178.0,54.0,81.2,48.622628476872784,233.0,54.0,92.2,70.55324230678559,233,54,86.7,60.83757062868307,3701.210000000001,100,100,20,1,3661.6590287950303,17991.065979003906,0.0,5440.54226254046,28239.011764526367,18172.9793548584,309.94415283203125,7059.752941131592,7111.699826971636,14963.865280151367,7333.993911743164,0.0,3740.966320037842,2755.37728453991,0,0,0,0,1,0,0,0,0,0,0,1.0,86.7,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,92.2,0,5,5,406,461
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:08,223232.03086853027,8220.146512400366,31.357507131772515,13.438931627902504,17.91857550387001,3,4,1479,356,1331.0,54.0,493.0,592.7804540187427,135.0,54.0,89.0,35.85387008399512,1331,54,262.1428571428572,437.379674415532,191300.9795918368,60,80,20,2,37205.33847808838,209909.91592407227,0.0,77300.89810912492,223232.03086853027,222703.9337158203,528.0971527099609,111616.01543426514,111087.91828155518,213547.945022583,209909.91592407227,0.0,71182.64834086101,98106.2345700086,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,262.1428571428572,251,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,89.0,0,3,4,1479,356
192.168.0.102,142.251.12.188,50133,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:08,68104.98237609863,1776.6688394660655,29.36642709861265,14.683213549306329,14.683213549306329,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:28:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:28:08,2451832.056045532,165847.81938769488,168.03761048156753,33.44437878516635,134.59323169640118,82,330,62878,343753,1102.0,62.0,766.8048780487804,301.4192622967579,1154.0,62.0,1041.6757575757576,179.0167107999647,1154,62,986.9684466019418,236.21126892570103,55795.76356748987,656,2640,8,82,5965.528116899105,55005.07354736328,0.0,13132.952488352552,2451832.056045532,82904.10041809082,0.0,30269.531556117683,30829.82021532785,2404459.953308105,59479.95185852051,65.08827209472656,7308.388915830108,16837.144924671527,0,0,0,0,1,0,0,0,0,0,0,4.024390243902439,986.9684466019418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.825,8.225,0.0,555893.440508103,766.8048780487804,1041.6757575757576,0,82,330,62878,343753
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:09,237910.98594665527,508.5935797312478,8.40650545010327,4.203252725051635,4.203252725051635,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.23.128.106,60892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:10,977641.1056518556,72766.98942866814,73.64665784177826,51.1435123901238,22.503145451654472,50,22,69536,1604,1494.0,54.0,1390.72,355.42943265857986,279.0,54.0,72.9090909090909,58.36554797209263,1494,54,988.0555555555557,676.2152412280693,457267.052469136,1000,440,20,48,13769.593037350078,251823.18687438965,0.0,52596.31347579185,977435.1119995116,252434.01527404785,0.0,19947.65534692881,62413.6429477075,741157.054901123,252459.04922485352,0.0,35293.19309052967,78859.55524911257,0,0,0,0,1,0,0,0,0,0,0,0.44,988.0555555555557,65535,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33153.5,23.5,0.0,0.0,255519.92147113004,0.0,1390.72,72.9090909090909,0,50,22,69536,1604
192.168.0.102,172.66.149.246,60545,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:10,9944.915771484377,12167.021097046414,201.10778672803988,100.55389336401994,100.55389336401994,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:10,40657.997131347656,2976.044284943588,49.19081462716675,24.595407313583376,24.595407313583376,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:10,240648.0312347412,20569.459781582424,41.554464205217016,29.088124943651916,12.466339261565103,7,3,4751,199,1292.0,83.0,678.7142857142857,534.4154922598585,67.0,66.0,66.33333333333333,0.4714045207910317,1292,66,495.0,527.8941181714379,278672.2,56,24,8,7,26738.67013719347,200904.13093566892,115.87142944335938,61851.24618463623,236206.0546875,206828.11737060547,115.87142944335938,39367.67578125,75602.72114130028,221255.0640106201,205346.10748291016,15908.95652770996,110627.53200531006,94718.5754776001,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,495.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,0.0,0.0,4421063.722162549,0.0,678.7142857142857,66.33333333333333,0,7,3,4751,199
52.23.128.106,192.168.0.102,443,60892,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:11,703082.799911499,599229.564502264,514.8753461833613,118.0515296497762,396.8238165335851,83,279,4482,416826,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1163.8342541436464,605.3340022634338,366429.2542962669,1660,5580,20,0,1947.597783688363,158363.10386657715,0.0,14566.504379878075,702945.9476470947,158439.15939331055,0.0,8572.511556671887,29640.79519392211,703009.843826294,158499.95613098145,0.0,2528.812387864367,16567.976759467223,0,0,0,0,1,0,0,0,0,0,0,3.36144578313253,1163.8342541436464,587,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401760.0,279.0,0.0,571485.5965790296,54.0,1494.0,0,83,279,4482,416826
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:11,659279.1080474854,173451.57552264433,171.3993339401573,141.06316864101444,30.336165299142888,93,20,97882,16471,1152.0,92.0,1052.494623655914,175.33277875066105,1134.0,139.0,823.55,258.54583249397,1152,92,1011.9734513274336,211.5818409064508,44766.87540136267,744,160,8,93,5886.4206075668335,51730.15594482422,0.0,12802.713908970729,659279.1080474854,59121.84715270996,64.849853515625,7166.077261385711,17007.481690275843,590013.0271911621,79535.00747680664,0.0,31053.31722058748,31420.509601900943,0,0,0,0,1,0,0,0,0,0,0,0.2150537634408602,1011.9734513274336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.6,9.3,3024.0,4.0,448703.3570500802,54894.89507123938,1052.494623655914,823.55,0,93,20,97882,16471
