src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,103.21.187.18,61084,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:46,21319.86618041992,36116.549395003465,515.9507056429067,281.42765762340366,234.52304801950305,6,5,382,388,98.0,54.0,63.66666666666666,15.933891203622824,160.0,54.0,77.6,41.4613072635198,160,54,70.0,31.11269837220809,968.0,120,100,20,2,2131.986618041992,10978.937149047852,0.0,3372.439392202957,21319.86618041992,11970.996856689451,133.99124145507812,4263.973236083984,4344.646083973387,16315.937042236328,11570.930480957031,0.0,4078.984260559082,4739.437442096088,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66666666666666,77.6,0,6,5,382,388
192.168.0.102,103.21.187.18,61085,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:46,20221.948623657227,34813.65782802976,543.963403562965,296.7073110343445,247.25609252862043,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2022.1948623657229,10756.01577758789,0.0,3220.546960475839,20221.948623657227,11904.001235961914,113.96408081054688,4044.389724731445,4274.223380290177,16571.044921875,11570.930480957031,0.0,4142.76123046875,4589.489518316343,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,61086,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:46,29319.047927856445,25171.34941816496,375.1827149048978,204.64511722085336,170.53759768404447,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,2931.9047927856445,12717.962265014648,0.0,4672.881432607878,29319.047927856445,12808.08448791504,72.00241088867188,5863.809585571289,5582.299622180567,25057.79266357422,13634.920120239258,0.0,6264.448165893555,6313.078102912885,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,142.250.194.10,52104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:46,198659.18159484863,99139.6412785318,176.18113453915274,80.53994721789839,95.64118732125434,16,19,10815,8880,1292.0,73.0,675.9375,530.7769621919832,1292.0,66.0,467.3684210526316,533.4045774206445,1292,66,562.7142857142857,542.2522645110363,294037.5183673469,128,152,8,16,5842.917105730842,56669.95048522949,0.0,11413.086051215592,193437.0994567871,82679.03327941895,98.94371032714844,12895.806630452476,21769.24755441133,186785.22109985352,56669.95048522949,0.0,10376.95672776964,15907.854479638829,0,0,0,0,1,0,0,0,0,0,0,1.1875,562.7142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,8.0,1839.3333333333333,5.0,2325851.353052796,85199.11603251267,675.9375,467.3684210526316,0,16,19,10815,8880
192.168.0.102,172.217.167.238,54714,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:46,257272.0050811768,72285.36192319918,124.38197459495476,58.30405059138504,66.07792400356972,15,17,10391,8206,1292.0,73.0,692.7333333333333,538.3990424293944,1292.0,66.0,482.7058823529412,534.4796000845818,1292,66,581.15625,546.4653528229741,298624.3818359375,120,136,8,15,8299.096938102475,116332.0541381836,0.0,21297.745053840223,226070.88088989255,142598.86741638184,73.19450378417969,16147.920063563755,36519.83312683072,245447.15881347656,116332.0541381836,0.0,15340.447425842283,28563.692822832185,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,581.15625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,8.0,1839.0,5.0,2314392.8650717703,390854.8509463123,692.7333333333333,482.7058823529412,0,15,17,10391,8206
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:47,2867436.170578003,163951.68786101887,163.90948988596313,131.8250790997746,32.08441078618853,378,92,397287,72834,1156.0,62.0,1051.0238095238096,167.56891329524055,1168.0,135.0,791.6739130434783,278.2813757729385,1168,62,1000.2574468085106,219.84211863379616,48330.55712539611,3024,736,8,378,6113.936397820902,52212.95356750488,0.0,12912.299245198714,2867436.170578003,61306.95343017578,65.08827209472656,7605.931486944305,17223.065714306627,2806806.802749634,82848.07205200195,0.0,30844.03079944653,32076.429226732387,0,0,0,0,1,0,0,0,0,0,0,0.2433862433862433,1000.2574468085106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.84090909091,8.522727272727273,0.0,0.0,447779.6294356389,0.0,1051.0238095238096,791.6739130434783,0,378,92,397287,72834
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:48,262113.094329834,2960.5541149482165,19.0757352767282,11.445441166036918,7.630294110691279,3,2,586,190,447.0,54.0,195.33333333333331,178.40465863374257,136.0,54.0,95.0,41.0,447,54,155.2,148.94750753201612,22185.36,60,40,20,2,65528.273582458496,216206.07376098636,337.1238708496094,88335.87739266238,262113.094329834,261775.9704589844,337.1238708496094,131056.547164917,130719.42329406738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,252,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,95.0,0,3,2,586,190
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:48,133570.90950012207,3151.88390627538,29.946640439671068,14.973320219835534,14.973320219835534,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,44523.63650004069,88690.99617004395,4621.028900146484,34453.64936505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:50,78866.00494384766,4830.9788263177625,38.03920335683277,25.359468904555182,12.679734452277591,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,39433.00247192383,39972.06687927246,38893.9380645752,539.0644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,511,7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,61087,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:50,11620.99838256836,51286.471297854005,774.460137048131,430.2556316934061,344.20450535472486,5,4,317,279,87.0,54.0,63.4,12.611106216347556,105.0,54.0,69.75,20.932928605429293,105,54,66.22222222222223,17.11904577933775,293.06172839506166,100,80,20,2,1452.624797821045,6026.983261108398,0.0,2146.022085278617,11620.99838256836,6309.032440185547,40.0543212890625,2905.24959564209,2865.081379727506,4518.032073974609,4436.969757080078,0.0,1506.01069132487,2072.765231706116,0,0,0,0,1,0,0,0,0,0,0,0.8,66.22222222222223,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,69.75,0,5,4,317,279
192.168.0.102,103.21.187.18,61088,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:50,10498.046875,55819.90697674418,762.046511627907,381.0232558139535,381.0232558139535,4,4,263,323,87.0,54.0,65.75,13.083864108129523,149.0,54.0,80.75,39.70752447584714,149,54,73.25,30.498975392625898,930.1875,80,80,20,2,1499.720982142857,5695.104598999023,0.0,2161.688444842592,10498.046875,6190.061569213867,61.98883056640625,3499.348958333333,2556.8771002133326,4518.032073974609,4518.032073974609,0.0,1506.01069132487,2129.820744750512,0,0,0,0,1,0,0,0,0,0,0,1.0,73.25,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,80.75,0,4,4,263,323
192.168.0.102,142.250.67.67,50096,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:50,0.0,0.0,0.0,0.0,0.0,1,0,1292,0,1292.0,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,1292,1292,1292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0,1,0,1292,0
192.168.0.102,142.250.67.67,50096,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:50,145916.93878173828,86843.92713963595,150.77070683964575,61.67892552530963,89.09178131433613,9,13,5104,7568,1292.0,73.0,567.1111111111111,552.1542547039318,1292.0,64.0,582.1538461538462,535.8525695854794,1292,64,576.0,542.6310482689454,294448.45454545453,72,104,8,9,6948.425656273252,60582.876205444336,0.0,14109.701294714365,139920.9499359131,61119.794845581055,333.0707550048828,17490.118741989136,20274.302609021284,136596.9181060791,60893.05877685547,0.0,11383.076508839926,18899.693690164502,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,576.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1111111111111,582.1538461538462,0,9,13,5104,7568
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:30:50,2671851.15814209,165329.94311972384,165.42837674661155,31.813149374348374,133.61522737226318,85,357,66563,375174,1100.0,62.0,783.0941176470589,282.02059263692126,1164.0,80.0,1050.90756302521,174.8959350415588,1164,62,999.4049773755656,226.1460731486733,51142.0464005651,680,2856,8,85,6058.619406217891,54504.8713684082,0.0,12907.73893748892,2618174.0760803223,83698.98796081543,0.0,31168.73900095622,31563.191014068285,2665967.94128418,66278.93447875977,39.10064697265625,7488.673992371291,17100.401847173514,0,0,0,0,1,0,0,0,0,0,0,4.2,999.4049773755656,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.139534883721,8.279069767441861,0.0,554765.1047623525,783.0941176470589,1050.90756302521,0,85,357,66563,375174
103.21.187.18,192.168.0.102,53,61088,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:50,55.07469177246094,1960973.298701299,36314.320346320346,18157.160173160173,18157.160173160173,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,334,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
103.21.187.18,192.168.0.102,53,61087,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:50,24.7955322265625,4355623.384615385,80659.69230769231,40329.84615384616,40329.84615384616,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,334,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:50,109271.04949951172,154130.48631948262,274.54664467310766,100.66710304680612,173.87954162630152,11,19,5102,11740,1292.0,86.0,463.8181818181818,512.4055244507064,1242.0,64.0,617.8947368421053,543.4815539151107,1292,64,561.4,537.4511202580815,288853.7066666667,88,152,8,11,3767.9672241210938,34030.914306640625,0.0,7248.327998611906,109271.04949951172,40514.94598388672,88.93013000488281,10927.104949951172,12656.708122232469,98502.87437438963,41443.824768066406,0.0,5472.3819096883135,10597.640948832346,0,0,0,0,1,0,0,0,0,0,0,1.7272727272727273,561.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,8485.0,10.0,2546510.82202516,52336278.5882353,463.8181818181818,617.8947368421053,0,11,19,5102,11740
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:51,9114.02702331543,13276.23888874356,219.4419651031993,109.72098255159966,109.72098255159966,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:52,2985476.016998291,162960.94734305097,163.12306554371452,129.9625244988937,33.16054104482082,388,99,410383,76133,1166.0,62.0,1057.6881443298969,175.98520369990985,1082.0,62.0,769.020202020202,290.6797321152361,1166,62,999.006160164271,235.26040001285477,55347.45581420843,3104,792,8,388,6142.954767486195,58030.12847900391,0.0,12970.60039762046,2985476.016998291,80054.99839782715,64.849853515625,7714.408312657083,17537.747738166458,2944600.1052856445,80065.01197814941,0.0,30046.93984985352,30252.402691481093,0,0,0,0,1,0,0,0,0,0,0,0.2551546391752577,999.006160164271,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.446808510638,8.085106382978724,0.0,0.0,560595.7484258338,0.0,1057.6881443298969,769.020202020202,0,388,99,410383,76133
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:53,264297.9621887207,3605.7788418342575,26.485259069086894,15.13443375376394,11.350825315322954,4,3,640,313,447.0,54.0,160.0,166.18212900309106,135.0,89.0,104.33333333333331,21.684607956387456,447,54,136.14285714285714,129.38804158855814,16741.26530612245,80,60,20,2,44049.66036478678,215250.01525878903,0.0,77841.90652749802,264297.9621887207,255110.0254058838,344.99168395996094,88099.32072957356,118145.34949351952,215323.92501831052,215323.92501831052,0.0,107661.96250915527,107661.96250915527,0,0,0,0,1,0,0,0,0,0,0,0.75,136.14285714285714,252,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,104.33333333333331,0,4,3,640,313
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:53,12434.959411621094,10936.9074315515,160.8368739934044,80.4184369967022,80.4184369967022,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:55,160630.9413909912,1861.409747155781,24.90180263753553,12.450901318767764,12.450901318767764,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53543.647130330406,110680.10330200195,8169.889450073242,42668.15200155717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:55,2973064.89944458,165824.49985942192,166.49485185892664,134.20494119537724,32.289910663549406,399,96,417152,75855,1170.0,62.0,1045.4937343358397,166.53485816278177,1120.0,62.0,790.15625,286.19265539598354,1170,62,995.9737373737372,220.07293859121677,48432.09830017345,3192,768,8,399,6018.3499988756685,56382.17926025391,0.0,12772.334932796117,2973064.89944458,61854.12406921387,61.98883056640625,7470.012310162261,16992.79963010172,2928404.0927886963,83658.93363952637,0.0,30825.30623988101,30954.524174068883,0,0,0,0,1,0,0,0,0,0,0,0.2406015037593984,995.9737373737372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.260869565218,8.630434782608695,2194.0,4.0,451690.9098956977,46395.43712218609,1045.4937343358397,790.15625,0,399,96,417152,75855
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:30:58,262383.93783569336,2953.6869001688297,19.05604451721825,11.433626710330952,7.622417806887302,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65595.98445892334,210814.9528503418,354.0515899658203,85091.56811075035,262383.93783569336,262029.88624572757,354.0515899658203,131191.96891784668,130837.91732788086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:30:58,2552397.966384888,164476.3103281266,164.15935348571622,134.77522100020616,29.38413248551006,344,75,360677,59132,1157.0,62.0,1048.4796511627908,191.3318973270323,1153.0,62.0,788.4266666666666,282.90300685727766,1157,62,1001.9307875894988,233.06535181532695,54319.45821680214,2752,600,8,344,6106.215230585855,70554.01802062988,0.0,14410.481366664,2552397.966384888,90780.97343444824,57.93571472167969,7441.393488002588,17227.09800163977,2445071.9356536865,748272.8958129883,0.0,33041.51264396874,94428.35769957434,0,0,0,0,1,0,0,0,0,0,0,0.2180232558139535,1001.9307875894988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,14.91304347826087,4754.714285714285,6.714285714285714,232986.6730638312,321115.12387401896,1048.4796511627908,788.4266666666666,0,344,75,360677,59132
13.107.42.16,192.168.0.102,443,60954,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:59,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:30:59,43004.03594970703,10719.924068037168,69.76089415208568,46.50726276805712,23.25363138402856,2,1,361,100,307.0,54.0,180.5,126.5,100.0,100.0,100.0,0.0,307,54,153.66666666666666,110.03736739045614,12108.22222222222,40,20,20,1,21502.01797485352,28146.02851867676,14858.007431030272,6644.010543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,153.66666666666666,518,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,100.0,0,2,1,361,100
192.168.0.102,103.21.187.18,64623,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:00,153527.97508239746,1472.0444262923893,13.026941825596364,6.513470912798183,6.513470912798183,1,1,83,143,83.0,83.0,83.0,0.0,143.0,143.0,143.0,0.0,143,83,113.0,30.0,900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,143.0,0,1,1,83,143
