src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,40.79.173.41,57660,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:03:57,8315551.996231079,12.987712667655696,0.2405131975491795,0.2405131975491795,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-15 00:03:58,3496418.9529418945,167.02803864754856,2.2880553239390213,2.2880553239390213,0.0,8,0,584,0,82.0,70.0,73.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,73.0,5.196152422706632,27.0,64,0,8,8,499488.42184884206,2652809.858322144,1601.2191772460938,897256.4283911106,3496418.9529418945,2652809.858322144,1601.2191772460938,499488.42184884206,897256.4283911106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,200.12339298327228,0.0,73.0,0.0,0,8,0,584,0
140.82.112.21,192.168.0.102,443,57944,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:03:58,737462.043762207,4939.915255048268,12.204017923534014,6.780009957518897,5.424007966015117,5,4,3427,216,1490.0,54.0,685.4,585.6086064941327,54.0,54.0,54.0,0.0,1490,54,404.77777777777777,537.5470579457884,288956.8395061728,100,80,20,4,92182.75547027588,356600.9998321533,0.0,144950.39447270817,737357.1395874023,377820.9686279297,0.0,184339.2848968506,184452.6055237613,685518.0263519287,356705.904006958,2820.014953613281,228506.00878397623,160075.9406948987,0,0,0,0,1,0,0,0,0,0,0,0.8,404.77777777777777,564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,4.0,0.0,0.0,4281.507332751317,0.0,685.4,54.0,0,5,4,3427,216
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:03:58,16891342.878341675,282.33397630657777,1.8944615730363783,0.9472307865181891,0.9472307865181891,16,16,3429,1340,888.0,54.0,214.3125,238.49835396444564,136.0,54.0,83.75,36.44945129902506,888,54,149.03125,182.6654189315468,33366.6552734375,320,320,20,10,544882.0283336024,4743956.089019775,0.0,1379308.038036113,16891342.878341675,4743956.089019775,367.8798675537109,1126089.5252227783,1812883.5584187647,16837213.99307251,4808949.947357178,0.0,1122480.9328715007,1845065.6353145533,0,0,0,0,1,0,0,0,0,0,0,1.0,149.03125,255,353,0.0,0.0,0.0,0.0,4712049.961090088,31906.1279296875,2371978.044509888,2340071.9165802,0.0,0.0,0.0,0.0,0.0,0.0,214.3125,83.75,0,16,16,3429,1340
142.250.183.234,192.168.0.102,443,53356,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:03:59,15029021.978378296,22.22366834518664,0.266151716708822,0.133075858354411,0.133075858354411,2,2,188,146,121.0,67.0,94.0,27.0,75.0,71.0,73.0,2.0,121,67,83.5,21.834605560898048,476.75,16,16,8,2,5009673.992792766,15009024.143218994,6109.952926635742,7070609.011825778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,73.0,0,2,2,188,146
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:04:00,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
142.250.193.106,192.168.0.102,443,56652,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:04:00,14346380.949020386,122.05168719708112,1.6728957696915745,0.8364478848457872,0.8364478848457872,12,12,896,855,159.0,67.0,74.66666666666667,25.427456726058068,74.0,71.0,71.25,0.82915619758885,159,67,72.95833333333333,18.07041589326476,326.53993055555554,96,96,8,12,623755.693435669,6414075.136184692,26350.021362304688,1417506.571671622,14346380.949020386,6517488.956451416,231448.8887786865,1304216.449910944,1894509.70318029,14216617.107391356,6606654.167175293,187195.0626373291,1292419.737035578,1909096.1100641715,0,0,0,0,1,0,0,0,0,0,0,1.0,72.95833333333333,0,0,0.0,0.0,0.0,0.0,3200732.2311401367,1600741.1479949951,2138025.045394897,751463.0576361073,0.0,0.0,0.0,0.0,0.0,0.0,74.66666666666667,71.25,0,12,12,896,855
52.5.134.80,192.168.0.102,443,57857,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:01,0.0,0.0,0.0,0.0,0.0,1,0,78,0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78,78,78.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,78.0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,1,0,78,0
192.168.0.102,192.168.0.255,137,137,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-15 00:04:01,1520631.0749053955,363.0071811036363,3.945730229387351,3.945730229387351,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,304126.2149810791,760423.8986968994,56.02836608886719,371749.0191068604,1520631.0749053955,760423.8986968994,56.02836608886719,304126.2149810791,371749.0191068604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,6.0,0.0,0.0,197.28651146936755,0.0,92.0,0.0,0,6,0,552,0
192.168.0.102,224.0.0.252,56623,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-15 00:04:01,419502.97355651855,305.1229861729571,4.767546658952455,4.767546658952455,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,224.0.0.252,53489,5355,f0:a6:54:29:63:45,01:00:5e:00:00:fc,17,2025-07-15 00:04:01,419424.057006836,305.180396454736,4.76844369460525,4.76844369460525,0.0,2,0,128,0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64,64,64.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,128,0
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:03,13803426.027297974,378.81899679536144,3.839626473542581,2.0284819105507976,1.8111445629917835,28,25,2347,2882,412.0,71.0,83.82142857142857,63.187393391985005,1233.0,67.0,115.28,228.1624894674846,1233,67,98.66037735849056,164.04773159470088,26911.65824136702,224,200,8,28,265450.50052496104,3207219.8390960693,3215.0745391845703,531510.8221305856,13791547.060012816,3221096.992492676,27550.220489501957,510798.039259734,665058.1600305829,13787282.943725586,3219098.8063812256,9629.964828491213,574470.1226552328,691253.6072639007,0,0,0,0,1,0,0,0,0,0,0,0.8928571428571429,98.66037735849056,0,0,0.0,0.0,0.0,0.0,1601509.0942382812,9820.938110351562,1069073.2796986897,749008.0268676517,0.0,0.0,0.0,0.0,0.0,0.0,83.82142857142857,115.28,0,28,25,2347,2882
20.207.73.82,192.168.0.102,443,57956,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:04,38560.86730957031,43749.01597665331,103.73210664292426,51.86605332146213,51.86605332146213,2,2,1544,143,1490.0,54.0,772.0,718.0,89.0,54.0,71.5,17.5,1490,54,421.75,616.9199198437346,380590.1875,40,40,20,1,12853.622436523438,38197.99423217773,124.93133544921876,17921.236548208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,421.75,170,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,71.5,0,2,2,1544,143
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:04,9784566.164016724,445.5997258247523,1.4308248076941583,0.6132106318689251,0.8176141758252335,6,8,2265,2095,1041.0,75.0,377.5,427.15834300643127,736.0,67.0,261.875,276.8792324732933,1041,67,311.42857142857144,353.94909123159715,125279.95918367348,48,64,8,6,752658.9356935942,9261068.105697632,0.0,2456524.1765459958,9680975.198745728,9313314.91470337,12251.138687133787,1936195.0397491453,3688962.211545765,9639039.039611816,9312230.110168455,0.0,1377005.5770874023,3239777.1678079776,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,311.42857142857144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,261.875,0,6,8,2265,2095
192.168.0.102,142.251.43.99,62333,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:05,143563.03215026855,117753.15515978656,181.1051188497161,83.5869779306382,97.5181409190779,12,14,8039,8866,1292.0,73.0,669.9166666666666,583.1341267000433,1292.0,64.0,633.2857142857143,547.6585782833562,1292,64,650.1923076923077,564.6044918777397,318778.2322485207,96,112,8,12,5742.521286010742,61956.167221069336,0.0,12794.3310705688,138996.12426757812,62535.04753112793,146.1505889892578,12636.011297052555,18659.431005022376,137949.94354248047,62208.17565917969,0.0,10611.534118652344,17127.87635758547,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,650.1923076923077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,4.0,0.0,0.0,3120184.924422236,0.0,669.9166666666666,633.2857142857143,0,12,14,8039,8866
192.168.0.102,20.207.73.85,58011,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:05,1225090.9805297852,2045.5623621653729,9.795190880281115,4.897595440140558,4.897595440140558,6,6,1114,1392,652.0,54.0,185.66666666666663,209.93940924837236,1023.0,54.0,232.0,354.21885889940984,1023,54,208.83333333333331,292.0778530156338,85309.4722222222,120,120,20,5,111371.90732088956,714499.9504089355,0.0,218353.1507914506,1122582.9124450684,715811.9678497314,76.05552673339844,224516.58248901367,282929.3018058776,1191040.9927368164,714570.9991455078,0.0,238208.19854736328,301248.3811792373,0,0,0,0,1,0,0,0,0,0,0,1.0,208.83333333333331,251,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666663,232.0,0,6,6,1114,1392
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:06,6858751.058578491,1116.3840084884127,3.499179339652854,1.6037905306742248,1.8953888089786293,11,13,3753,3904,1285.0,75.0,341.1818181818182,391.4178929764821,1289.0,64.0,300.3076923076923,394.4432073023723,1289,64,319.0416666666667,393.5867629005776,154910.53993055553,88,104,8,11,298206.5677642822,5729218.006134033,0.0,1162784.7268348006,6851517.915725708,5735491.991043091,164.031982421875,685151.7915725708,1689025.305349701,6851248.979568481,5742820.978164673,0.0,570937.4149640402,1571202.7366704224,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,319.0416666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1818181818182,300.3076923076923,0,11,13,3753,3904
192.168.0.102,54.171.22.33,64462,8282,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:07,212177.03819274905,570.2784855073685,9.426090669543282,4.713045334771641,4.713045334771641,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
140.82.113.25,192.168.0.102,443,57490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:10,388905.0483703613,560.5481361414332,7.713965176258256,5.142643450838838,2.571321725419419,2,1,134,84,80.0,54.0,67.0,13.0,84.0,84.0,84.0,0.0,84,54,72.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,194452.52418518063,388656.8546295166,248.19374084472656,194204.33044433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,72.66666666666667,85,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,0,2,1,134,84
192.168.0.100,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-15 00:04:12,0.0,0.0,0.0,0.0,0.0,1,0,128,0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128,128,128.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,1,0,128,0
192.168.0.102,103.21.187.18,57184,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:13,2109166.8605804443,307.2303154913357,1.8964834289588623,0.9482417144794312,0.9482417144794312,2,2,159,489,85.0,74.0,79.5,5.5,249.0,240.0,244.5,4.5,249,74,162.0,82.65288863675606,6831.5,16,16,8,2,703055.6201934814,2072736.978530884,3543.853759765625,968585.0533413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,244.5,0,2,2,159,489
192.168.0.102,17.242.13.5,58018,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:13,407088.9949798584,16485.338790187736,44.216375834209394,19.65172259298195,24.56465324122744,8,10,2513,4198,1009.0,54.0,314.125,325.9146504454809,1494.0,54.0,419.8,572.2144353299731,1494,54,372.8333333333333,481.5304594034872,231871.58333333337,160,200,20,5,23946.41146940344,119767.9042816162,0.0,37101.0194371796,287321.0906982422,99497.07984924316,4020.929336547852,41045.870099748885,32119.69552074059,381236.07635498047,119841.0987854004,0.0,42359.56403944227,44831.87701347188,0,0,0,0,1,0,0,0,0,0,0,1.25,372.8333333333333,65535,31617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.125,419.8,0,8,10,2513,4198
192.168.0.102,3.220.203.11,58019,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:16,260868.78776550293,506.00150800200703,7.666689515181923,3.8333447575909614,3.8333447575909614,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:16,276320.9342956543,477.7053911476875,7.2379604719346595,3.6189802359673298,3.6189802359673298,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,4.213.25.242,65397,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:16,154156.92329406738,2471.507551258079,19.460689379984878,12.973792919989917,6.486896459994958,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,77078.46164703369,105674.02839660645,48482.89489746094,28595.566749572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,254,7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,35.168.102.33,58021,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:16,564785.0036621094,6726.453385566175,12.39409678835568,5.311755766438148,7.0823410219175305,3,4,691,3108,571.0,54.0,230.33333333333331,240.93752071624064,1494.0,54.0,777.0,717.0125521913825,1494,54,542.7142857142857,625.9718647912254,391840.7755102041,60,80,20,1,94130.83394368488,309628.963470459,0.0,133432.56114759546,253923.89297485352,253430.84335327148,493.0496215820313,126961.94648742676,126468.89686584473,311571.1212158203,310338.97399902344,0.0,103857.04040527344,146005.6419506938,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,542.7142857142857,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,777.0,0,3,4,691,3108
35.168.102.33,192.168.0.102,443,58021,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:17,1815884.8285675049,41738.329880640034,47.35983177294494,17.62226298528184,29.737568787663104,32,54,3805,71987,1494.0,54.0,118.90625,258.04703536552694,1494.0,54.0,1333.0925925925926,447.3390572790985,1494,54,881.3023255813954,703.4714101357017,494872.0248783126,640,1080,20,4,21363.350924323586,599179.0294647217,0.0,87390.2040172497,1815884.8285675049,599179.0294647217,0.0,58576.92995379048,137290.39153360165,1519469.0227508545,947422.981262207,0.0,28669.226844355744,137858.81018951852,0,0,0,0,1,0,0,0,0,0,0,1.6875,881.3023255813954,110,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34523.5,24.5,0.0,123548.39448579257,118.90625,1333.0925925925926,0,32,54,3805,71987
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:17,500547.8858947754,8314.888779442235,19.978108552239878,11.986865131343924,7.991243420895949,6,4,3367,795,1285.0,76.0,561.1666666666666,539.7886674945627,599.0,64.0,198.75,231.09021506762247,1285,64,416.2,477.186713981016,227707.16,48,32,8,6,55616.43176608616,306454.1816711426,0.0,105791.20751051824,493705.0342559815,306454.1816711426,123.9776611328125,98741.00685119627,126534.0247735609,314311.9812011719,314311.9812011719,0.0,104770.66040039062,148168.0888770182,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,416.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,4.0,0.0,0.0,4404.925290849983,0.0,561.1666666666666,198.75,0,6,4,3367,795
3.220.203.11,192.168.0.102,443,58019,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:17,6041687.01171875,32.77230343378424,0.4965500520270338,0.4965500520270338,0.0,3,0,198,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,3020843.505859375,4054280.0426483154,1987406.9690704343,1033436.5367889404,6041687.01171875,4054280.0426483154,1987406.9690704343,3020843.505859375,1033436.5367889404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,2066873.0735778809,1987406.9690704343,2027140.0213241577,39733.052253723145,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,3,0,198,0
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:04:17,6181931.972503662,425.10982192766977,3.558758022225546,1.2940938262638348,2.264664195961711,8,14,1040,1588,138.0,106.0,130.0,13.856406460551018,166.0,90.0,113.42857142857144,22.670667914145568,166,90,119.45454545454544,21.45762689735553,460.4297520661157,64,112,8,8,294377.7129763649,1104535.8180999756,8549.928665161133,285263.13564895216,5934762.001037598,1750766.038894653,188167.81044006348,847823.1430053711,492140.8220654017,6047971.01020813,1157112.8368377686,95016.0026550293,465228.5392467792,297650.9699831874,0,0,0,0,0,0,0,0,0,0,0,1.75,119.45454545454544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,113.42857142857144,0,8,14,1040,1588
54.165.75.26,192.168.0.102,443,58020,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:17,2138206.958770752,61.73396801396922,0.9353631517268064,0.9353631517268064,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:18,378713.1309509277,2049.044346710416,13.202605326742372,7.921563196045423,5.281042130696949,3,2,587,189,448.0,54.0,195.66666666666663,178.87487867842768,135.0,54.0,94.5,40.5,448,54,155.2,149.36585955297818,22310.16,60,40,20,2,94678.28273773192,313025.95138549805,373.1250762939453,127375.74952094044,378713.1309509277,378340.0058746338,373.1250762939453,189356.56547546387,188983.44039916992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.2,253,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,94.5,0,3,2,587,189
192.168.0.102,40.79.173.41,57660,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:19,2757925.033569336,39.52246659109912,0.7251828732311765,0.7251828732311765,0.0,2,0,109,0,55.0,54.0,54.5,0.5,0.0,0.0,0.0,0.0,55,54,54.5,0.5,0.25,40,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.5,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0,2,0,109,0
142.250.183.234,192.168.0.102,443,53356,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:04:20,630.8555603027344,504077.3514739229,4755.446712018141,3170.297808012094,1585.148904006047,2,1,242,76,121.0,121.0,121.0,0.0,76.0,76.0,76.0,0.0,121,76,106.0,21.213203435596427,450.0,16,8,8,2,315.4277801513672,630.8555603027344,0.0,315.4277801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,106.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,76.0,0,2,1,242,76
