src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.67.67,53097,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:48,157222.03254699707,105742.17703889831,165.3712242412846,82.6856121206423,82.6856121206423,13,13,9060,7565,1292.0,73.0,696.9230769230769,577.6974802595428,1292.0,64.0,581.9230769230769,535.9583022728054,1292,64,639.4230769230769,560.1777309360721,313799.0902366864,104,104,8,13,6288.881301879883,58822.8702545166,0.0,12468.082861742754,140789.03198242188,59329.986572265625,144.95849609375,11732.41933186849,16807.268593810684,150359.1537475586,59069.87190246582,0.0,12529.929478963217,19712.68204901732,0,0,0,0,1,0,0,0,0,0,0,1.0,639.4230769230769,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,4.0,2534.0,5.0,3668766.0418543047,6211786.286382233,696.9230769230769,581.9230769230769,0,13,13,9060,7565
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:48,2500365.0188446045,168135.4509567819,170.37512394764292,137.17997069023832,33.195153257404606,343,83,356656,63744,1156.0,62.0,1039.8134110787173,177.24486906601962,1054.0,62.0,768.0,291.9012046104162,1156,62,986.8544600938968,231.27120116758428,53486.36848949723,2744,664,8,343,5883.211809046128,55997.13325500488,0.0,12909.787606092572,2500365.0188446045,63611.98425292969,60.08148193359375,7311.008827031007,16846.852653094178,2461795.0916290283,80337.0475769043,0.0,30021.891361329614,31126.14797904058,0,0,0,0,1,0,0,0,0,0,0,0.2419825072886297,986.8544600938968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.102564102564,8.743589743589743,1505.0,4.0,492919.9971092905,121892.125823083,1039.8134110787173,768.0,0,343,83,356656,63744
192.168.0.102,3.209.97.245,60784,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:48,1996660.9477996824,8971.978953032161,18.030101725419104,9.515887021748972,8.514214703670133,19,17,12413,5501,1494.0,54.0,653.3157894736842,618.6304953287483,1494.0,54.0,323.5882352941176,464.2992263899409,1494,54,497.6111111111111,575.2194401452264,330877.40432098764,380,340,20,15,57047.45565141951,238600.9693145752,0.0,89551.04853638499,1706195.831298828,261792.8981781006,0.0,94788.65729437934,111002.37558910689,1767436.0275268557,476495.0275421143,0.0,110464.75172042848,170606.83078550277,0,0,0,0,1,0,0,0,0,0,0,0.8947368421052632,497.6111111111111,251,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,7.0,0.0,0.0,18286658.06451613,0.0,653.3157894736842,323.5882352941176,0,19,17,12413,5501
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:49,385015.96450805664,43509.88411975176,75.32155202201534,31.167538767730484,44.154013254284855,12,17,5188,11564,1292.0,86.0,432.3333333333333,501.5812219593376,1242.0,64.0,680.2352941176471,521.3850930213805,1292,64,577.6551724137931,527.6046244249811,278366.63971462543,96,136,8,12,13750.570161002022,214241.02783203125,0.0,41235.03639073815,385015.96450805664,214241.02783203125,106.8115234375,35001.45131891424,61968.96608742876,372268.1999206543,227022.88627624512,0.0,23266.762495040894,55764.54187276087,0,0,0,0,1,0,0,0,0,0,0,1.4166666666666667,577.6551724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,3991.0,6.0,4482043.911433756,69177.06944375568,432.3333333333333,680.2352941176471,0,12,17,5188,11564
192.168.0.102,172.64.149.246,60707,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:50,133018.01681518555,3149.949232682939,30.07111439315455,15.035557196577274,15.035557196577274,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,44339.33893839518,85752.01034545898,7507.085800170898,32107.135529999097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,18.213.21.218,60340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:50,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,505.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,34.193.184.102,60791,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:51,223631.1435699463,3385.038362347904,17.886596366435423,13.414947274826568,4.471649091608856,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,74543.71452331543,223027.9445648193,162.1246337890625,104994.26772131486,223631.1435699463,223190.0691986084,441.0743713378906,111815.57178497314,111374.49741363524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:51,2555227.9949188232,164920.31272277434,165.93431225829616,133.45188792471458,32.48242433358156,341,83,355923,65486,1158.0,62.0,1043.7624633431085,177.94440266135578,1116.0,62.0,788.9879518072289,278.43004329897224,1158,62,993.8891509433962,225.52259953531464,50860.4429011659,2728,664,8,341,6040.728120375468,56221.00830078125,0.0,13060.006118421608,2501367.0921325684,56955.09910583496,57.93571472167969,7356.962035684024,16997.008876972654,2544135.808944702,80954.07485961914,0.0,31026.04645054515,31155.56581003169,0,0,0,0,1,0,0,0,0,0,0,0.2434017595307918,993.8891509433962,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.675,8.475,1589.0,5.0,483313.9457837095,111095.81530562918,1043.7624633431085,788.9879518072289,0,341,83,355923,65486
34.193.184.102,192.168.0.102,443,60791,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:51,776291.1319732666,44720.33567065858,65.69700193581022,32.20441271363246,33.49258922217776,25,26,3674,31042,1249.0,54.0,146.96,251.2000764331094,1494.0,54.0,1193.923076923077,563.2555044680961,1494,54,680.7058823529412,683.0800858544246,466598.4036908881,500,520,20,7,15525.822639465332,227007.8659057617,0.0,49932.54139532349,776291.1319732666,228024.95956420896,0.0,32345.46383221944,69460.26869589432,551620.0065612793,289911.98539733887,0.0,22064.80026245117,70526.58840006418,0,0,0,0,1,0,0,0,0,0,0,1.04,680.7058823529412,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,5.0,14807.0,11.0,27690.50587296784,37776800.07785888,146.96,1193.923076923077,0,25,26,3674,31042
192.168.0.102,104.26.12.13,60138,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:51,9366.03546142578,12919.020059057122,213.5375216373078,106.7687608186539,106.7687608186539,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
3.209.97.245,192.168.0.102,443,60784,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:52,824557.0659637451,4722.535480850776,18.191585057206375,9.702178697176736,8.489406360029644,8,7,1230,2664,317.0,54.0,153.75,121.2113340410046,1494.0,54.0,380.57142857142856,513.5673156998039,1494,54,259.6,379.1103269498208,143724.64,160,140,20,4,58896.93328312465,240743.87550354004,0.0,93518.72218480388,783362.865447998,241993.18885803223,0.0,111908.98077828543,111638.15469877358,824466.2284851074,567136.0492706299,0.0,137411.03808085123,212931.7606202356,0,0,0,0,1,0,0,0,0,0,0,0.875,259.6,428,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.75,380.57142857142856,0,8,7,1230,2664
192.168.0.102,52.86.39.47,60326,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:52,0.0,0.0,0.0,0.0,0.0,1,0,658,0,658.0,658.0,658.0,0.0,0.0,0.0,0.0,0.0,658,658,658.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,658.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0,1,0,658,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:53,258605.0033569336,2996.8484365722966,19.33450604240192,11.600703625441149,7.733802416960766,3,2,585,190,446.0,54.0,195.0,177.93444485727508,136.0,54.0,95.0,41.0,446,54,155.0,148.55571345458242,22068.8,60,40,20,2,64651.2508392334,211996.0784912109,430.1071166992188,86478.2887804053,258605.0033569336,258174.8962402344,430.1071166992188,129302.5016784668,128872.39456176758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,251,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,95.0,0,3,2,585,190
192.168.0.102,35.186.224.40,50304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:53,6265.878677368164,21704.8568928123,319.18907195312204,159.59453597656102,159.59453597656102,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,254,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:26:54,2645940.065383911,165756.96696151886,165.9145669032014,32.12468835255608,133.7898785506453,85,354,65942,372641,1078.0,62.0,775.7882352941176,283.1140736260229,1156.0,62.0,1052.6581920903957,176.38808363579685,1156,62,999.0501138952164,229.296253733176,52576.77197606902,680,2832,8,85,6040.9590533879245,68548.91777038574,0.0,12864.31319506467,2599396.228790283,87009.90676879883,0.0,30945.193199884325,31393.28981016816,2645750.045776367,77368.97468566895,15.974044799804688,7495.042622595941,17295.27496562901,0,0,0,0,1,0,0,0,0,0,0,4.1647058823529415,999.0501138952164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.8,8.725,0.0,515806.0755084063,775.7882352941176,1052.6581920903957,0,85,354,65942,372641
192.168.0.102,103.21.187.18,60792,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:54,21708.011627197266,33720.26939044481,506.7253596924767,276.3956507413509,230.32970895112572,6,5,385,347,101.0,54.0,64.16666666666667,17.013883219953705,119.0,54.0,69.4,25.231726060656257,119,54,66.54545454545455,21.308827178014266,454.06611570247946,120,100,20,2,2170.8011627197266,8044.958114624023,0.0,2979.7856148799483,21708.011627197266,9078.9794921875,92.02957153320312,4341.602325439453,3515.792881760934,15341.04347229004,8803.129196166992,0.0,3835.2608680725098,3886.1100327283584,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,69.4,0,6,5,385,347
192.168.0.102,103.21.187.18,60793,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:54,19101.14288330078,40625.8413300714,575.8817714314245,314.1173298716861,261.7644415597384,6,5,385,391,101.0,54.0,64.16666666666667,17.013883219953705,163.0,54.0,78.2,42.65395644017094,163,54,70.54545454545455,32.15124382257774,1033.7024793388432,120,100,20,2,1910.114288330078,7936.954498291016,0.0,2797.52229132192,19101.14288330078,8163.928985595703,60.08148193359375,3820.228576660156,3134.24360183652,13133.049011230469,8880.138397216797,0.0,3283.262252807617,3668.2714785600606,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.54545454545455,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,78.2,0,6,5,385,391
192.168.0.102,142.250.182.42,59142,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:54,450052.9766082764,46761.161671679045,84.43450432519856,37.77333088232567,46.661173442872894,17,21,10369,10676,1292.0,71.0,609.9411764705883,576.6537824163529,1292.0,64.0,508.3809523809524,538.5001636990047,1292,64,553.8157894736842,558.1816274514746,311566.7292243768,136,168,8,17,12163.593962385848,200956.8214416504,0.0,35568.82198662119,450052.9766082764,200956.8214416504,60.79673767089844,28128.311038017277,53986.53838357411,444052.21939086914,232686.9964599609,0.0,22202.610969543457,52957.65155364375,0,0,0,0,1,0,0,0,0,0,0,1.2352941176470589,553.8157894736842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,5.0,1068.5,4.5,7319889.862146893,21356.73066136753,609.9411764705883,508.3809523809524,0,17,21,10369,10676
192.168.0.102,18.213.21.218,60340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:54,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:56,2504501.1043548584,164895.51523131828,164.50382045494376,131.76276881099864,32.74105164394512,330,82,349310,63671,1156.0,80.0,1058.5151515151515,164.65889833451038,1060.0,80.0,776.4756097560976,267.46771975779257,1156,80,1002.3810679611652,220.53503548095847,48635.70187458761,2640,656,8,330,6093.659830209403,59898.13804626465,-6.9141387939453125,13164.22978055404,2504501.1043548584,85069.89479064941,63.18092346191406,7612.465362780725,17555.454433967345,2473071.0983276367,82135.91575622559,0.0,30531.741954662182,31464.81872394622,0,0,0,0,1,0,0,0,0,0,0,0.2484848484848484,1002.3810679611652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.368421052632,8.657894736842104,3189.0,5.0,499809.3720334752,51944.820545482085,1058.5151515151515,776.4756097560976,0,330,82,349310,63671
192.168.0.102,172.64.149.246,60707,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:57,8400.917053222656,35710.38710409808,595.1731184016347,357.10387104098083,238.0692473606539,3,2,192,108,84.0,54.0,64.0,14.142135623730953,54.0,54.0,54.0,0.0,84,54,60.0,12.0,144.0,60,40,20,1,2100.229263305664,8042.812347412109,0.0,3432.3603351076854,8400.917053222656,8128.881454467773,272.0355987548828,4200.458526611328,3928.422927856445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.0,255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,0,3,2,192,108
192.168.0.102,54.225.15.116,60304,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:57,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,264503.95584106445,3803.34576396463,30.24529434564318,15.12264717282159,15.12264717282159,4,4,639,367,446.0,54.0,159.75,165.75037707347758,135.0,54.0,91.75,28.769558564566125,446,54,125.75,123.71918808333652,15306.4375,80,80,20,2,37786.27940586635,175576.21002197266,0.0,58801.61653880621,264503.95584106445,257320.88088989255,2137.899398803711,88167.98528035481,119615.0481990084,217199.08714294437,175576.21002197266,0.0,72399.69571431477,74909.54902843662,0,0,0,0,1,0,0,0,0,0,0,1.0,125.75,251,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,91.75,0,4,4,639,367
192.168.0.102,3.230.5.149,59475,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,103.21.187.18,60805,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,226258.9931488037,4543.465811871245,53.03656589732972,30.93799677344233,22.09856912388738,7,5,440,588,102.0,54.0,62.85714285714285,16.48747205286115,360.0,54.0,117.6,121.28907617753548,360,54,85.66666666666667,83.76488259142704,7016.5555555555575,140,100,20,2,20568.99937716397,83755.9700012207,0.0,30224.549899407222,226258.9931488037,83755.9700012207,110.14938354492188,37709.832191467285,33142.365192713376,212110.9962463379,130449.0566253662,0.0,53027.74906158447,55233.64073202469,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,85.66666666666667,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714285,117.6,0,7,5,440,588
192.168.0.102,103.21.187.18,60806,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,225996.9711303711,3681.465268488237,53.09805675704188,30.973866441607765,22.12419031543412,7,5,440,392,102.0,54.0,62.85714285714285,16.48747205286115,164.0,54.0,78.4,43.05159695063588,164,54,69.33333333333333,31.45720196641074,989.5555555555558,140,100,20,2,20545.1791936701,84381.8187713623,51.97525024414063,30402.547367405467,225996.9711303711,84381.8187713623,51.97525024414063,37666.16185506185,33454.57779792422,212110.9962463379,130359.17282104492,89.88380432128906,53027.74906158447,55207.389199041856,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,69.33333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714285,78.4,0,7,5,440,392
192.168.0.102,52.86.39.47,60344,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,103.21.187.18,60807,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,402475.11863708496,1933.0387494128024,29.81550770302523,17.392379493431385,12.423128209593846,7,5,427,351,89.0,54.0,61.0,12.13024555163073,123.0,54.0,70.2,26.80596948442641,123,54,64.83333333333333,20.144616043885165,405.80555555555566,140,100,20,2,36588.64714882591,212898.01597595212,0.0,66153.32752974157,402475.11863708496,212898.01597595212,70.09506225585938,67079.18643951416,77660.73886776945,389710.1879119873,217101.0971069336,0.0,97427.54697799684,98689.25594129076,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,64.83333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,70.2,0,7,5,427,351
192.168.0.102,103.21.187.18,60808,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:58,402233.1237792969,2247.4528987225326,29.833445558263705,17.402843242320497,12.430602315943212,7,5,427,477,89.0,54.0,61.0,12.13024555163073,249.0,54.0,95.4,76.94049648917012,249,54,75.33333333333333,53.29217161605966,2840.055555555555,140,100,20,2,36566.64761629971,212422.84774780276,0.0,66106.18132028809,402233.1237792969,212422.84774780276,180.0060272216797,67038.85396321614,77642.6540923731,389710.1879119873,217027.1873474121,0.0,97427.54697799684,98648.61390122194,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,75.33333333333333,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,95.4,0,7,5,427,477
192.168.0.102,142.250.194.74,62488,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:58,384584.903717041,24462.73868025239,46.80370920966656,20.801648537629585,26.00206067203698,8,10,4956,4452,1292.0,73.0,619.5,553.0289323353707,1292.0,66.0,445.2,501.7132248605771,1292,66,522.6666666666666,532.2339711066929,283273.0,64,80,8,8,22622.64139512006,138266.08657836914,0.0,44814.97136337183,372033.8344573975,226531.982421875,118.01719665527344,53147.69063677107,86439.62924182849,365033.8649749756,148500.91934204102,0.0,40559.31833055285,61191.637832443215,0,0,0,0,1,0,0,0,0,0,0,1.25,522.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,7.0,0.0,55622.93668361751,619.5,445.2,0,8,10,4956,4452
192.168.0.102,172.67.5.200,60697,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:26:59,47905.92193603516,9852.644118408218,125.2454760814604,62.6227380407302,62.6227380407302,3,3,271,201,124.0,54.0,90.33333333333331,28.63952203201412,93.0,54.0,67.0,18.384776310850235,124,54,78.66666666666667,26.74363891137895,715.2222222222223,60,60,20,2,9581.184387207031,40896.89254760742,0.0,15879.159304748406,47905.92193603516,47764.06288146973,141.8590545654297,23952.960968017574,23811.10191345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.66666666666667,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333331,67.0,0,3,3,271,201
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:59,2744197.130203247,166589.34409939463,167.62644160550173,137.01639574710575,30.610045858395967,376,84,394951,62203,1167.0,62.0,1050.401595744681,183.60828128083008,1126.0,62.0,740.5119047619048,307.16695065153465,1167,62,993.8130434782609,243.14450847958855,59119.25200378072,3008,672,8,376,5978.642985192259,62331.9149017334,0.0,14117.211362080525,2744197.130203247,62695.02639770508,61.98883056640625,7317.859013875325,16863.68658829713,2529704.093933105,320764.0647888184,0.0,30478.36257750729,64348.66727568419,0,0,0,0,1,0,0,0,0,0,0,0.2234042553191489,993.8130434782609,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681.68421052632,19.473684210526315,4344.2,6.3,196290.6353159317,258611.25253950295,1050.401595744681,740.5119047619048,0,376,84,394951,62203
192.168.0.102,142.250.194.74,62488,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:26:59,272016.0484313965,4587.964596929841,22.057522100624237,11.028761050312117,11.028761050312117,3,3,222,1026,77.0,71.0,74.0,2.449489742783178,841.0,65.0,342.0,353.55999019496915,841,65,208.0,283.6570699512588,80461.33333333333,24,24,8,3,54403.2096862793,206110.0006103516,2603.0540466308594,78261.33896174304,265707.96966552734,262415.88592529297,3292.083740234375,132853.98483276367,129561.9010925293,65906.04782104492,63302.99377441406,2603.0540466308594,32953.02391052246,30349.9698638916,0,0,0,0,1,0,0,0,0,0,0,1.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,342.0,0,3,3,222,1026
